0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998047824e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595521,299836.8374184267,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027575,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.038902680041725264,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999111542e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.1969426881874284e-100,2.0,0.0674559557659553,299840.2290602754,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192026972,0.0,0.07516000224049342,1.999999999999991e+81
500000.0,0.7133437312683607,0.17257688137710833,0.4236706422722093,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999186096e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.0674559557659555,299837.332096767,0.16457400658106372,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192032953,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6843366032139315,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999894293e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595524,299838.2522817992,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028465,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.4997951861663856,0.4692307692307693,1.0,1.5,9.999999998077241e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595557,299838.4090878435,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192026037,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.1996124830102677,0.4692307692307693,1.0,1.5,1.0000000000069266e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.04525732029346677,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595521,299836.70925204246,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025074,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998855605e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05272069639407753,0.5352079284529407,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595548,299840.009595904,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.44181122574700404,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.010296907709032714,5.178888614654247e-107,2.891615211296192e-107,0.010125938192023771,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999730099e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.7954140322811426e-100,2.0,0.06745595576595581,299837.57075562293,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192028762,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.28244709484813957,0.04642698890830072,1.2883117346588,0.4692307692307693,1.0,1.5,1.0000000000788333e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595527,299839.61765191914,0.21862150940508418,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025695,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.8561804000086056,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.2759361653800831,0.4692307692307693,1.0,1.5,9.99999999762052e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.0674559557659556,299838.74663321197,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1248006639017136,0.00315341412638448,0.011999999999999879,5.178888614654247e-107,2.891615211296192e-107,0.010125938192024876,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.808064779498622,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000000075127e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595485,299836.6071190617,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028132,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.152264713982154,0.4692307692307693,1.0,1.5,9.999999997159646e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.7954140322811426e-100,2.0,0.0674559557659554,299836.6191481044,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192024167,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.3368990602139101,0.4692307692307693,1.0,1.5,9.99999999932092e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595569,299837.5173187408,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32610663026500797,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192030714,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,1.00000000017913e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.1889782131870316,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595527,299838.04022755765,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192019004,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997666902e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595537,299838.30112841405,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025254,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000002186736e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.6089477837161498,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.0674559557659555,299836.72910534724,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192031829,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.04642698890830072,1.3517571190320898,0.4692307692307693,1.0,1.5,1.0000000000500103e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.6702963691102859,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595514,299839.4917890207,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192027934,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7266505264494676,0.20459575064204127,0.4236706422722093,0.04642698890830072,1.287124722343275,0.4692307692307693,1.0,1.5,9.999999996314242e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.04382584814875039,1.7954140322811426e-100,2.0,0.06745595576595519,299838.56674935,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.003056572015128944,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192029473,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000000520175e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595542,299837.93356453726,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192029059,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.4236706422722093,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998699285e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.17875427093836468,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595527,299839.5935025839,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1582050239431151,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192025424,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,1.000000000148756e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.6646363070060438,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595581,299838.9577264109,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026226,0.0,0.10338276356262563,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.4236706422722093,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000000746341e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.7954140322811426e-100,2.0,0.06745595576595576,299839.0741358625,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1320312198356548,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819203021,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.03095132593886715,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998367443e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.1969426881874284e-100,2.0,0.06745595576595542,299838.71811355336,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.37160324683926604,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192024661,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9434036357087447,0.2588653220656625,0.28244709484813957,0.03095132593886715,1.6473334088393548,0.4692307692307693,1.0,1.5,1.0000000001982722e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595537,299838.16204207164,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,2.891615211296192e-107,0.010125938192029347,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.28244709484813957,0.04642698890830072,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999996718878e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.1969426881874284e-100,2.0,0.06745595576595521,299839.024342897,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192024246,0.0,0.07181364830926712,1.999999999999991e+81
